5374084,13793446388109312
34734212,4504772425224192
19005572,5349193058168832
35782788,4786243104878592
21102724,14356392312901632
37879940,13793442359611392
50462852,4786243641741312
2883716,845593430798352
17563780,845593967661072
34340996,282644014370832
3408004,282647774441472
18088068,282648311304192
6553732,5349193058168832
21233796,5349193595031552
38011012,4786243641741312
42205316,18761223704832
50593924,282645088112640
5767300,5349128367312912
18350212,845529008377872
35127428,282579055087632
6815876,6475023977099280
11010180,863116628930832
19398788,1971424618164240
38273156,5349124338814992
11534468,300170972573952
22020228,5349128635748352
38797444,4786178682458112
42991748,18696264421632
14680196,5366716256301312
23068804,6475024245534720
27263108,863116897366272
44040324,300166944076032
58720388,300167480938752
5892,4802735560003632
9988,4837919932092432
18180,4837851212615697
132868,13809934814744592
8390404,4837851212615952
16779012,5365617062383632
33556228,4802667109093392
6916,300235444260912
11012,335419816349712
19204,335351096872977
68356,302365748039697
4197124,5366716305575952
8391428,335351096873232
16780036,863116946640912
33557252,300166993350672
21252,334320271167537
37636,299277632999472
135940,4802872965402672
267012,299273606467632
529156,862085852500080
4199172,5365685479870512
8393476,334320271167792
16782084,862086120935472
33559300,299136167645232
41732,334462005088272
140036,4838057337491472
271108,334457978556432
4203268,5400869851959312
16786180,897270493024272
33563396,334320539734032
82692,335351063318547
4211460,5400801132482577
16794372,897201773547537
33571588,334251820257297
557828,862090147467312
2130692,862090147475472
590596,863116644651057
2163460,863116644659217
656132,5365685479870512
2228996,5365685479878672
4326148,14372884734611472
787204,862086120935472
2360068,862086120943632
17040132,862086657806352
33817348,299136704516112
1573636,862021429039152
4719364,6491516667236400
17302276,1987917308301360
3146500,862021429047312
6292228,6491516667244560
18875140,1987917308309520
12583684,5400801132482832
37749508,5365617028960272
25166596,897201773547792
41943812,334251820257552
11524,4839019443720192
19716,4838950724243457
68868,4805965375410177
134404,13811034326372352
527620,5366716305575952
8391940,4838950724243712
16780548,5366716574011392
33557764,4803766620721152
13572,4838057337491472
136452,13810072220143632
529668,5365685479870512
2102532,5365685479878672
4199684,14372884734611472
42244,4838061632458752
271620,4838057605926912
533764,5400869851959312
16786692,5400870120394752
33563908,4837920167104512
83204,4838950690689027
148740,13845119153278977
541956,5400801132482577
16794884,5400801400918017
33572100,4837851447627777
165124,13810076515110912
2131204,5365689774845952
4228356,14372889029578752
2163972,5366716272029697
4261124,14373915526762497
394500,13810072488579072
656644,14372884734611472
4326660,32387283244093440
8520964,13845119153279232
16909572,14372885003046912
33686788,13809935049756672
2360580,5365685748314112
4457732,14372885003046912
17040644,5365686285176832
33817860,4802736331886592
2622724,6491516667244560
4719876,15498715921977360
8914180,5400801132482832
34080004,5365617028960272
3147012,5365621056417792
5244164,14372820311150592
18875652,6491516935680000
20972804,15498716190412800
25167108,5400801400918272
41944324,4837851447628032
14596,335557221748752
530692,863185364127792
2103556,863185364135952
43268,335561516716032
76036,337618806050817
141572,4839156849119232
272644,335557490184192
534788,898369736216592
4204804,5401969363587072
16787716,898370004652032
33564932,335420051361792
542980,898301016739857
4212996,5401900644110337
16795908,898301285175297
33573124,335351331885057
2132228,863189659103232
592132,865315667906577
4262148,5368915295277057
8456452,337550086574337
16845060,865315936342017
33622276,302365983051777
2230532,5366784991506432
4327684,14373984246239232
2361604,863185632571392
17041668,863186169434112
33818884,300236216143872
2623748,1989016551501840
8915204,898301016740112
34081028,863116913217552
3148036,863120940675072
6293764,6492616178872320
18876676,1989016819937280
12585220,5401900644110592
37751044,5366716540588032
25168132,898301285175552
41945348,335351331885312
28932,404826437521425
45316,334736866218000
78084,335557204971537
143620,4838332198621200
274692,334732839686160
1061124,334461989359632
8401156,404826437521680
53508,334461988311057
86276,335419766018067
151812,4838057320714257
282884,334457961779217
4215044,5400869835182097
16797956,897270476247057
33575172,334320522956817
1085700,299286207205392
4231428,5365827197014032
8425732,334461988311312
16814340,862227838078992
33591556,299277884788752
594180,863185347350577
2167044,863185347358737
8524036,4838057320714512
16912644,5365823170482192
33689860,4802873217191952
4460804,5365823170482192
8655108,334457961779472
1577220,862090131738672
4722948,6491585369935920
17305860,1987986011000880
3150084,862090131746832
6295812,6491585369944080
18878724,1987986011009040
12587268,5400869835182352
37753092,5365685731659792
25170180,897270476247312
41947396,334320522957072
57604,404830732488705
90372,405788510195715
155908,4908426064891905
286980,404826705956865
549124,967638951989265
4219140,5471238579359745
8413444,545426486923521
16802052,967639220424705
33579268,404689267134465
106756,335561499938817
172292,4838336493588480
303364,334737134653440
8429828,404830732488960
205060,4839156832342017
336132,335557473406977
598276,898369719439377
4268292,5401969346809857
16851204,898369987874817
33628420,335420034584577
401668,4838332467056640
1188100,4838061616730112
8528132,4908426064892160
1319172,334462257795072
8659204,404826705957120
1581316,897274503827472
4727044,6526769742024720
8921348,967638951989520
17309956,2023170383089680
5251332,5400874131197952
17834244,897274772262912
34611460,334324818972672
12591364,5471238579360000
20979972,6526770010460160
25174276,967639220424960
41951492,404689267134720
114948,335424060985347
180484,4838061615681537
311556,334462256746497
573700,897274502778897
1097988,334333140340737
4243716,5400874130149377
16826628,897274771214337
33603844,334324817924097
213252,4839019393388547
344324,335420034453507
1130756,335355342557187
8470788,405719790719235
409860,4838057589149697
672004,5400869835182097
16924932,5400870103617537
33702148,4837920150327297
803076,897270476247057
4473092,5400870103617537
1589508,897205784350737
4735236,6526701022547985
8929540,967570232512785
17318148,2023101663612945
5259524,5400805411721217
17842436,897206052786177
34619652,334256099495937
12599556,5471169859883265
20988164,6526701290983425
25182468,967570500948225
41959684,404620547657985
2195716,863189642326017
688388,5365827197014032
1212676,4802885834575872
8552708,4838061615681792
16941316,5365827465449472
33718532,4802877512159232
819460,862227838078992
1343748,299286475640832
4489476,5365827465449472
8683780,334462256746752
1605892,862098721673232
2654468,1987990037540880
8945924,897274502779152
34111748,862090399256592
5275908,5365698349043712
9470212,334333140340992
17858820,862098990108672
34636036,299149036818432
6324484,6491589664911360
18907396,1987990305976320
12615940,5400874130149632
37781764,5365690026627072
25198852,897274771214592
41976068,334324817924352
2294020,5366784974729217
4391172,14373984229462017
2425092,863185615794177
17105156,863186152656897
33882372,300236199366657
2687236,1989016534724625
8978692,898300999962897
34144516,863116896440337
3211524,863120923897857
6357252,6492616162095105
18940164,1989016803160065
12648708,5401900627333377
37814532,5366716523810817
25231620,898301268398337
42008836,335351315108097
917764,5365823170482192
8782084,4838057589149952
2752772,6491585369944080
4849924,15498784624676880
9044228,5400869835182352
34210052,5365685731659792
3277060,5365689759117312
5374212,14372889013850112
19005700,6491585638379520
21102852,15498784893112320
25297156,5400870103617792
42074372,4837920150327552
2883844,1987986011009040
9175300,897270476247312
17563908,1987986547871760
3408132,862090400182272
18088196,862090937044992
34865412,299140983754752
6553860,6491585638379520
12845316,5400870103617792
21233924,6491586175242240
3670276,1987921319112720
9961732,897205784350992
35127556,862021680828432
13107460,6526701022548240
21496068,8743316732579856
38273284,6491516919025680
25690372,2023101663613200
7340292,6491520946483200
19923204,1987921587548160
13631748,5400805411721472
38797572,5365621308198912
26214660,897206052786432
42991876,334256099496192
29360388,6526701290983680
7684,4504767975985200
69124,4506898279763985
134660,13511967230726160
527876,4786174233219120
2100740,4786174233227280
4197892,13793373487960080
33558020,4504699525074960
22020,4521260583292977
71172,4504767908876337
529924,4785143373959280
1054212,4503672693264432
8394244,4521260583293232
16782852,4785143642394672
26116,4556444955381777
42500,4521402317213712
271876,4521398290681872
534020,4802735560003632
2106884,4802735560011792
4204036,13809934814744592
8398340,4556444955382032
33564164,4521260851859472
83460,4522291375443987
148996,13528459838033937
542212,4802666840526897
2115076,4802666840535057
4212228,13809866095267857
8406532,4556376235905297
33572356,4521192132382737
296452,4503810399604752
558596,4785147668926512
1082884,4503681283198992
2131460,4785147668934672
4228612,13792346923667472
33588740,4503672960782352
198148,13511967163617297
591364,4786174166110257
2164228,4786174166118417
4261380,13793373420851217
33621508,4504699457966097
1181188,13510871948005392
4326916,31806741138182160
8521220,13528459838034192
16909828,13792342897135632
787972,4785143642394672
2360836,4785143642402832
4457988,13792342897135632
17040900,4785144179265552
1574404,4785078950498352
8914436,4802666840527152
3147268,4785078950506512
5244420,13792278205239312
34604548,4503604242354192
10487300,4802666840535312
12584452,13809866095268112
41944580,4521192132382992
23044,18760467550257
530948,282643258216560
