33866280,17812085080115
4424232,13793592464113715
17138216,282794387308595
33915432,1319410663475
4882984,14355442905907313
6455848,14355442905911345
21135912,14355443174342705
17596968,844644829102193
19169832,844644829106225
21266984,5348244456472625
21365288,14355435121279025
105512,4507117323026483
203816,13514307987832883
232488,13514316577767443
4787240,14358526759534643
62504,4556870157074483
160808,13564060821880883
1078312,4556595280216115
4224040,13845260920684595
177192,13529434795540529
185384,13528885039726643
4248616,13810085138530355
8442920,4556595279167795
1201192,13528610162868275
8541224,13563785943974195
234536,13512392365310003
4297768,13793592464113715
431144,13511842877931569
4756520,14355442905907313
6329384,14355442905911345
21009448,14355443174342705
1250344,13512117488451635
21238824,14355435121279025
189480,13564069411815443
582696,4838070255878195
4252712,13845269510619155
681000,13845260920684595
1205288,13563794534957075
4744232,14408073435152435
4760616,14373035091951665
705576,13810085138530355
8569896,13563794533908755
4768808,14372897652998195
5784616,14372828934570035
13124648,14408004715675955
754728,13793592464113715
4817960,14356404978581555
2786344,14355442905911345
4883496,32369841415389233
17466408,14355443174342705
5014568,14355443174342705
17597480,5348244456472625
21267496,14355443711213585
5833768,14356336260153395
17695784,14355435121279025
63528,54370041331763
96296,56285596745783
1079336,54095164473395
112680,21384692498483
1128488,21109815640115
8468520,56285596746035
120872,21109814591543
8443944,54095163425075
235560,4507392133824563
366632,3792774889523
628776,284992605257843
1153064,3534809464883
2201640,284992605261875
4298792,4788592232628275
8493096,21109814591795
16881704,284992873693235
33658920,3517897048115
1251368,4507117256966195
4397096,13795782897434675
1382440,3517898031155
17111080,284984820629555
33888296,3509843984435
124968,56294186680343
583720,335570140135475
632872,302584791302195
8497192,56294186680595
755752,4788592232628275
4425768,13795791487369235
886824,284992873693235
17139752,284993410564115
33916968,3518433918995
2721832,847805119729715
4818984,5351404747096115
17401896,847805388161075
4884520,14356542417535025
17598504,845744340729905
4917288,14358595411902515
17631272,847797335097395
3737640,847736401301555
5834792,5351336028667955
18417704,847736669732915
50923560,847728615686195
192552,4557419879333939
323624,53820520398899
2678824,897420548378675
4775976,5401020175745075
17358888,897420816810035
4874280,14408210840551475
17588264,897412763746355
4898856,14373035058397235
17612840,862236981592115
4948008,14356542383980595
17661992,845744307175475
16780232,865316507746355
16789960,898507964678195
795080,898507964678195
606664,900500292632639
16859592,900500829503519
394952,13512105408856115
20973256,14356324180557875
269000,3505550000243
273096,21097736044595
297672,3509844967475
1084104,3380461174835
395976,4507105177370675
1313480,3372408111155
17304264,847724321702003
17828552,284778665345075
34605768,3303688699955
18877128,847724321706035
20974280,5351323949072435
1344200,1319380189235
138440,13514303895240755
269512,4507105177370675
396488,13514304432111635
4721864,14358522666942515
17304776,5351323949072435
20974792,14358523203813395
1087688,3517866573875
1317064,3509813510195
1345736,3518403444755
18352328,847728585211955
94408,56281520930879
348360,21097685712959
1151176,3517849796663
1347784,1594241318963
17862856,282794340122675
34640072,1319363477555
1380552,3509796732983
21106888,14356530288656435
352456,56282057801759
17383624,865316457414719
1409224,3518386667543
1867976,282794340122675
18383048,845606854590515
18415816,847728568434743
5112008,14356530288656435
141128,13845256894152755
272200,4838058176282675
4204360,14408069408620595
16787272,5400870690750515
4212552,14408000689143863
16795464,5400801971273783
395080,13810073058934835
16910152,14372885573402675
4458312,14372885573402675
12584776,14408000689144115
20973384,15498716760768563
37750600,14372816853991475
25167688,5400801971274035
273224,335558060539955
16788296,898370575007795
84808,337550388494399
16796488,898301855531063
16845640,865316506697783
25168712,898301855531315
537416,897407931908339
16790344,897408468779123
791368,862224096690419
16819016,897412763746355
4334408,14408206814019635
16917320,5401008096149555
795464,897408468779123
2368328,897408468783155
4465480,5401008096149555
17048392,897409542520883
16859976,898301821976639
4588360,14373022978801715
4207944,14408206814019635
16790856,5401008096149555
16913736,14373022978801715
4461896,14373022978801715
664904,14408206814019635
16917832,14408207350890515
795976,5401008096149555
4465992,14408207350890515
918856,14373022978801715
21497160,17750516540899379
16791880,898507980406835
797000,898507980406835
608584,900500308361279
16861512,900500845232159
16806216,967777196179511
307528,335287427268659
16822600,897687624876083
16855368,898507963629623
405832,4838882759671859
4337992,14408481675149363
16920904,5401282957279283
799048,897683329908851
2371912,897683329912883
4469064,5401282957279283
17051976,897684403650611
17314120,2023308358844531
34091336,897408452067443
17838408,897412748017715
18886984,2023308358848563
35664200,897408452071475
20984136,6526907986214963
37761352,5401008079437875
25178440,967777196179763
50344264,897409525809203
16830792,897412746969143
348488,335558010208319
16863560,898370524676159
4346184,14408206797242423
16929096,5401008079372343
807240,897408452001911
2380104,897408452005943
4477256,5401008079372343
17060168,897409525743671
17862984,862236965863475
25203016,897412746969395
4591944,14373297839931443
12718408,14408206797242675
21107016,15498922868867123
37884232,14373022962090035
25301320,5401008079372595
9179464,897408452002163
10752328,897408452006195
12849480,5401008079372595
25432392,897409525743923
50598216,862227301204019
811336,967777196179511
827720,897687624876083
1614152,897420801081395
17342792,2023312653811763
34120008,897412747034675
17867080,897421337952275
860488,898507963629623
926024,5401282957279283
4596040,14408482212020243
4858184,15534106704085043
17441096,6526907986214963
34218312,5401008079437875
21111112,15534107240955923
37888328,14408207334178835
1843528,897412748017715
2892104,2023308358848563
4989256,6526907986214963
9183560,967777196179763
17572168,2023309432586291
34349384,897409525809203
50602312,897411673292819
19407176,4274970733580339
21504328,8778570360946739
835912,897412746969143
868680,898370524676159
17383752,2024201712042047
34160968,898301805264959
934216,5401008079372343
4604232,14408207334113303
19415368,4274902014103607
21512520,8778501641470007
1868104,862236965863475
9208136,897412746969395
5112136,15498922868867123
9306440,5401008079372595
12976456,14408207334113555
21627208,17750585243598899
27787592,4274902014103859
29884744,8778501641470259
396872,13512105474916403
20975176,14356324246618163
398920,13511280774086771
661064,13792480336019699
16913992,13792480872890483
33691208,13511005896245363
792136,4785281618149619
4462152,13792480872890483
4724296,14355292850487539
17307208,5348094132617459
20977224,14355293387358323
157256,13563781917442103
288328,4556583199572023
403016,13528872960131123
8529480,13563781917442355
16918088,13810073058934835
33695304,13528598082289715
4466248,13810073058934835
8660552,4556583199572275
20981320,14372885573402675
411208,13528598082224183
20989512,14372816853925943
427592,13511285069054003
1214024,13511018245259315
16942664,13792485167857715
33719880,13511010191212595
1345096,4503819527389235
4490824,13792485167857715
21005896,14355297682325555
460360,13512105407807543
21038664,14356324179509303
919112,13792480872890483
1443400,13511010192195635
2491976,13792480872894515
4589128,31806879382372403
8783432,13528598082224435
17172040,13792481946632243
33949256,13511006969987123
17434184,14355293387358323
19007048,14355293387362355
21104200,32369691896840243
4982344,14355293387358323
6555208,14355293387362355
21235272,14355294461100083
21497416,15481124574724211
38274632,14355224667947123
22021704,14355228963897395
23070280,15481124574728243
39847496,14355224667951155
29361736,14372816853926195
54527560,14355225741688883
334408,3505548951671
793160,282781502406899
17308232,845594016874739
92744,56144131260479
289352,54083083829303
338504,21097734996023
8661576,54083083829555
346696,20960296042559
8473160,56075411783999
16861768,302366553276479
33638984,20891576631359
363080,3509843918903
1346120,1319411646515
461384,4507105176322103
17369672,847724320653431
18942536,847724320657463
21039688,5351323948023863
4590152,13793580384518195
21105224,14356392898986035
17314376,862224096690419
17338952,844636205613299
4854344,14355430255886579
17437256,5348231538016499
21107272,14355430792757363
2888264,844631910650099
4985416,5348231538016499
17568328,844632984387827
352840,54083050274879
21111368,14373022978801715
21135944,14355435087724595
5112392,14355430792757363
6685256,14355430792761395
21365320,14355431866499123
203848,13514303894192183
334920,4507105176322103
400456,13512380285714483
16915528,13793580384518195
33692744,13512105407873075
4463688,13793580384518195
20978760,14356392898986035
461896,13514304431063063
4787272,14358522665893943
17370184,5351323948023863
21040200,14358523202764823
920648,13793580384518195
17435720,14356392898986035
4983880,14356392898986035
21498952,15482224086351923
38276168,14356324179574835
406600,13529422682390579
20984904,14373022978801715
431176,13511834791313459
21009480,14355435087724595
17437768,14355430792757363
19010632,14355430792761395
21107784,32369829302239283
4985928,14355430792757363
6558792,14355430792761395
21238856,14355431866499123
17441864,14373022978801715
4990024,14373022978801715
17466440,14355435087724595
5014600,14355435087724595
3015752,14355430792761395
5112904,32369829302239283
17695816,14355431866499123
23594056,17732924354859059
96328,56281536659519
350280,21097701441599
21108808,14356530304385075
354376,56282073530399
17385544,865316473143359
5113928,14356530304385075
323656,53812450558007
356424,54357911404607
16871496,335558010208319
33648712,54083033563199
421960,4557407782961207
17330248,897408452001911
18903112,897408452005943
21000264,5401008079372343
1355848,18636669452339
8695880,53812450558259
4599880,13810897642324019
8794184,4557407782961459
21114952,14373297839931443
25702472,897408452002163
27275336,897408452006195
29372488,5401008079372595
8736840,54083033497919
21123144,14373022962024503
1478728,4504644110778419
4624456,13793309751246899
21139528,14355709948854323
18387016,844644779819123
19959880,844644779823155
22057032,5348244407189555
21172296,14356530287607863
5115976,14355705653887091
6688840,14355705653891123
21368904,14355706727628851
21631048,15481330682822771
38408264,14355430776045683
22155336,14355435071995955
23203912,15481330682826803
39981128,14355430776049715
29495368,14373022962024755
54661192,14355431849787443
51122248,844635115159667
52695112,844635115163699
54792264,5348234742530099
17358920,897412746969143
876616,335558010208319
17391688,898370524676159
4874312,14408206797242423
17457224,5401008079372343
