3932172,844498214137905
18612236,844498751000625
35389452,281548797710385
7077900,6473993452335153
11272204,862086104166705
21757964,6473993989197873
25952268,862086641029425
42729484,299136687739185
20185100,844498751008785
36962316,281548797718545
23330828,6473993989206033
27525132,862086641037585
44302348,299136687747345
54788108,5348095156228113
7864332,6473928760438833
12058636,862021412270385
20447244,1970329401503793
39321612,5348029122154545
15204364,6491516650467633
27787276,1987917291532593
46661644,5365617012183345
40894476,5348029122162705
55574540,5348029659025425
48234508,5365617012191505
62914572,5365617549054225
33555060,4503604778176785
17524,13528395681960195
33908,13510880805327105
66676,13511903007543555
263284,13510872752263425
1049716,13510812086898945
2098292,13792278472634625
8389748,13528395681960705
16778356,13792279009497345
67700,4506902776058115
33556596,4504704289804545
8405108,4556380765754115
33570932,4521196930666755
163956,13511018210726145
295028,4503819492856065
33587316,4503682054033665
33620084,4504704256250115
393332,13511010157662465
33685620,13510872718840065
34603124,4503613335605505
6291572,14355228392501505
18874484,5348029674631425
35651700,4785079721341185
20971636,14355228929364225
37748852,13792278976073985
41943156,4521196930667265
1049268,4504712077447440
3252,13514101830521088
33972,13511980049568000
66740,13514101763412225
2098356,13793377716875520
8389812,13529494926201600
33555636,13511903008723200
34996,4506979818082560
133300,13514170482888960
2099380,4788377485390080
4196532,13795576740122880
8390836,4524494694716160
33556660,4506902777237760
164020,13512117454967040
1114292,4506911067148545
1179828,13511980018110720
3145908,4786187020611840
5243060,13793386275344640
9437364,4522304229937920
34603188,4504712312459520
6291636,14356327636742400
525108,5365621088915760
2097972,5365621088923920
4195124,14372820343656720
8389428,4837855507583760
9524,13845123481800960
17716,13845054762324225
34100,13809947699646720
525620,14372820343656720
1049908,13809878981218560
4195636,32387218853138688
16778548,14372820612092160
33555764,13809870658801920
2099508,5366720600551680
4196660,14373919855284480
8390964,4838955019211520
41268,4838070222393600
139572,13845260887200000
2105652,5400874146935040
4202804,14408073401667840
2113844,5400805427458305
4210996,14408004682191105
164148,13810085105045760
2130228,5365698364780800
4227380,14372897619513600
8421684,4837932783440640
2228532,14372889029587200
8519988,13845123448247040
8913204,5400805427450640
3146036,5365629646352640
5243188,14372828901085440
9437492,4837864065012480
6291764,15498720216953088
35651892,5365621323936000
37749044,14372820578668800
25166132,5400805695886080
41943348,4837855742595840
50331956,5365621860798720
3636,13511902940434704
5684,13510872014065968
34356,13510880604000528
525876,13792278271299888
1050164,13510811885572368
2098740,13792278271308048
8390196,13528395480634128
33556020,13510803563155728
12852,4521402317214000
266804,4503810399605040
1053236,4503681283199280
2101812,4785147668934960
4198964,13792346923667760
8393268,4521264878261040
33559092,4503672960782640
41524,4521410907148560
139828,13528601571954960
8397364,4556449250349840
8405556,4556380530873105
295476,4503818989539600
557620,4785156258861360
2130484,4785156258869520
4227636,13792355513602320
8421940,4521273468195600
33587764,4503681550717200
393780,13511009654346000
655924,13792346923667760
1180212,13510880537940240
2228788,13792346923675920
8520244,13528464133002000
33686068,13510872215523600
33817140,4503673497653520
1573428,4785087540433200
8913460,4802671135494960
17302068,5348029171306800
34079284,4785079218016560
3146292,4785087540441360
5243444,13792286795174160
9437748,4521204749767440
34603572,4503612832289040
10486324,4802671135503120
18874932,5348029171314960
35652148,4785079218024720
12583476,13809870390235920
20972084,14355228426047760
37749300,13792278472757520
41943604,4521196427350800
50332212,4785079754887440
35892,13511980115628288
68660,13514101829472513
1051700,13511911397200128
2100276,13793377782935808
8391732,13529494992261888
33557556,13511903074783488
13364,13528601571954960
136244,31525407895392528
267316,13511009654346000
529460,13792346923667760
1053748,13510880537940240
2102324,13792346923675920
8393780,13528464133002000
33559604,13510872215523600
25652,13563648505090305
140340,31543000081436928
271412,13528601840390400
1057844,13528472723984640
2106420,13809939109720320
33563700,13528464401568000
50228,13528472722936065
82996,13529494925152515
1066036,13528404004507905
2114612,13809870390243585
33571892,13528395682091265
99380,13511980048519425
558132,13792355513602320
1082420,13510897717809408
4228148,31806754023084288
16811060,13792355782037760
1115188,13511911330091265
2163764,13793377715826945
8455220,13529494925153025
33621044,13511903007674625
394292,31525408163827968
1180724,31525279047422208
2229300,31806745433157888
4326452,67835542452113664
8520756,31542862642483968
33686580,31525270725005568
1311796,13510880806375680
2360372,13792347192111360
8651828,13528464401437440
17040436,13792347728974080
1573940,13792286795174160
4719668,32369626667094288
8913972,13809870390235920
17302580,14355228426047760
34079796,13792278472757520
5243956,31806685304656128
17826868,13792287063609600
12583988,31824268899717888
20972596,32369626935529728
37749812,31806676982239488
25166900,13809870658671360
38964,4504918232731920
137268,13512108897538320
43060,4522510418776320
141364,13529701083582720
8398900,4557548761977600
84020,4524494693667075
8407092,4557480042500865
100404,4506979817033985
297012,4504918501167360
2132020,4786255770497280
4229172,13793455025230080
8423476,4522372979823360
33589300,4504781062344960
198708,13514170481840385
1116212,4506911098605825
2164788,4788377484341505
4261940,13795576739074305
8456244,4524494693667585
33622068,4506902776189185
395316,13512109165973760
1181748,13511980049568000
2230324,13793446435303680
8521780,13529563644629760
33687604,13511971727151360
33818676,4504773009281280
2623540,5349128414507280
4720692,14356327669240080
3147828,4786187052069120
5244980,13793386306801920
9439284,4522304261395200
34605108,4504712343916800
10487860,4803770647130880
18876468,5349128682942720
35653684,4786178729652480
12585012,13810969901863680
20973620,14356327937675520
37750836,13793377984385280
41945140,4522295938978560
50333748,4786179266515200
8400948,4556586655748880
167988,13511292820197648
561204,4785293664260400
2134068,4785293664268560
4231220,13792492919001360
8425524,4521410873594640
33591348,4503818956116240
659508,13792484329066800
1183796,13511017943339280
2232372,13792484329074960
8523828,13528601538401040
33689652,13511009620922640
33820724,4503810903052560
2625588,5348097588801840
4722740,14355296843534640
6295604,14355296843542800
57396,4556595245682945
155700,13563785910489345
172084,13528885006242048
2138164,4802885850312960
4235316,13810085105045760
33595444,4521411142160640
1187892,13528610129383680
2236468,13810076515119360
33693748,13528601806967040
8658996,4556586924184320
33824820,4521403089096960
9445428,4556457807778560
6299700,14372889029587200
10494004,4837924193514240
12591156,13845123448247040
41951284,4556449485361920
180276,13528610128335105
8437812,4556457806729985
8470580,4557480008946435
8536116,13563648471536385
9453620,4556389088301825
6307892,14372820310110465
10502196,4837855474037505
12599348,13845054728770305
41959476,4556380765885185
229428,13512117453918465
426036,13511293088633088
688180,13792492919001360
1212468,13511035123208448
4358196,31806891428483328
16941108,13792493187436800
2392116,4785293932704000
4489268,13792493187436800
8683572,4521411142030080
17072180,4785294469566720
2654260,5348106178736400
4751412,14355305433469200
10518580,4802748411360000
18907188,5348106447171840
35684404,4785156493881600
12615732,13809947666092800
21004340,14355305701904640
37781556,13792355748614400
41975860,4521273703207680
50364468,4785157030744320
6357044,14356327635693825
1441844,13511018211774720
2490420,13792484597510400
8781876,13528601806836480
17170484,13792485134373120
2752564,14355296843542800
3276852,13792355481104640
9568308,13528472690430720
34734132,13510880772952320
6422580,32369695353024768
10616884,13809939076166400
19005492,14355297111978240
35782708,13792347158688000
42074164,13528464368014080
50462772,13792347695550720
34865204,4503682055082240
6553652,14355297111978240
19136564,5348098394108160
35913780,4785148440817920
21233716,14355297648840960
38010932,13792347695550720
42205236,4521265650144000
3670068,5348037460308240
5767220,14355236715041040
6815796,15481128030908688
11010100,5365621055370000
36175924,5348029137891600
13107252,14372820310102800
38273076,14355228392624400
50855988,5348029674754320
11534388,4802679692931840
19922996,5348037728743680
36700212,4785087775453440
13631540,13809878947664640
22020148,14355236983476480
38797364,13792287030186240
42991668,4521204984779520
51380276,4785088312316160
23068724,15481128299344128
27263028,5365621323805440
44040244,4802671370515200
29360180,14372820578538240
46137396,13809870625248000
58720308,4802671907377920
3284,13514097736880385
66772,13514097703325955
33555668,13511899217072385
33556692,4506898985586945
8405204,4557475966685955
33571028,4522292131598595
196820,13514166406025475
327892,4506967688155395
1114324,4506902728872195
2162900,4788373408526595
4260052,13795572663259395
8454356,4524490617852675
16842964,4788373945389315
393428,13512105358594305
33685716,13511967919771905
34603220,4504704242618625
6291668,14356323593433345
18874580,5349124875563265
35651796,4786174922273025
20971732,14356324130296065
37748948,13793374177005825
41943252,4522292131599105
17748,13845050702237955
2098516,14372816283578625
8389972,13845050702238465
16778580,14372816820441345
33555796,13809866867151105
139604,13845256843890945
