1640984,4788377485312371
34146840,4788373457797491
3213848,4788377485316403
17893912,4788377753747763
34671128,4506902777102643
35719704,4788373457801523
920088,13793579847647601
1444376,13512109166952753
2492952,13793579847651633
4590104,31807978357129521
2755096,14356392093684081
4852248,32370790603161969
9046552,13811034326303601
17435160,14356392362115441
9570840,13529563645608753
6425112,32370790603166001
10619416,13811034326307633
19008024,14356392362119473
12716568,31825432835785521
21105176,32370790871597361
25299480,13811034594738993
42076696,13529559618093873
50465304,13793442945630513
4983320,14356392362115441
17566232,5349193644245361
6556184,14356392362119473
19139096,5349193644249393
12847640,13811034594738993
38013464,13793442945630513
25430552,4803835876868913
42207768,4522360900223793
5769752,14356327670219121
6818328,15482223281049969
11012632,5366716305511281
21498392,15482223549481329
38275608,14356323642704241
25692696,5366716573942641
50858520,5349124924834161
7342616,14356327670223153
13634072,13810969902842673
22022680,14356327938654513
23071256,15482223549485361
39848472,14356323642708273
27265560,5366716573946673
52431384,5349124924838193
46139928,13810965875327793
58722840,4803767157457713
61976,4556861533585779
94744,4557681872339319
291352,4556857507053939
1077784,4556586656727411
2126360,4838057337426291
16806424,4838057605857651
33583640,4556582629212531
176664,13529426172051825
8434200,4556861533586289
209432,13529971632898419
602648,4803972476961267
4272664,13811171731702131
406040,13529422145519985
668184,13810347097981425
8663576,4556857507054449
2634264,5365822918758897
17314328,5365823187190257
9450008,4556586656727921
6304280,14373022173499761
10498584,4838057337426801
20984344,14373022441931121
25178648,4838057605858161
41955864,4556582629213041
184856,13528876416237939
578072,4802877260300787
1102360,4521410874573171
4248088,13810076515041651
217624,13529696754991479
8475160,4557544433386359
414232,13528872389706099
1200664,13528601539379571
2249240,13810072220078451
4346392,31824470729556339
16929304,13810072488509811
33706520,13528597511864691
807448,4802873233768947
4477464,13810072488509811
17060376,4802873770639731
33837592,4521398793994611
2642456,5365685479805427
17322520,5365685748236787
9458200,4556449217774451
6312472,14372884734546291
10506776,4837919898473331
20992536,14372885002977651
25186840,4837920166904691
41964056,4556445190259571
234008,13512383741821299
627224,4786384585884147
1151512,4504918200156531
4297240,13793583840625011
8491544,4522501795218291
430616,13511834254442865
692760,13792759206904305
1217048,13511292821176689
8557080,13528876416238449
1610264,4785293665239537
2658840,5348235027681777
8950296,4802877260301297
17338904,5348235296113137
5280280,13792492919980401
9474584,4521410874573681
6328856,14355434282422641
12620312,13810076515042161
21008920,14355434550854001
463384,13512379715289459
1249816,13512108864962931
2298392,13793579545661811
4395544,31807978055139699
16978456,13793579814093171
33755672,13512104837448051
856600,4786380559352307
4526616,13793579814093171
8720920,4522497768686451
17109528,4786381096223091
33886744,4504906119577971
2691608,5349192805388787
8983064,4803835038008307
17371672,5349193073820147
6361624,14356392060129651
12653080,13811034292749171
21041688,14356392328561011
922136,13792755180372465
8786456,13528872389706609
17175064,13792755717243249
33952280,13511280740598129
1708568,13792484330045937
34214424,13792480302531057
9572888,13528601539380081
6427160,32369828496937329
10621464,13810072220078961
19010072,14355430255890801
12718616,31824470729556849
21107224,32369828765368689
25301528,13810072488510321
42078744,13528597511865201
50467352,13792480839401841
2888216,5348231001149937
9179672,4802873233769457
34345496,4785281584660977
6558232,14355430255890801
19141144,5348231538020721
12849688,13810072488510321
38015512,13792480839401841
25432600,4802873770640241
42209816,4521398793995121
5771800,14355296844513777
6820376,15481192455344625
11014680,5365685479805937
21500440,15481192723775985
38277656,14355292816998897
25694744,5365685748237297
50860568,5348094099128817
14684696,14372884734546801
29364760,14372885002978161
54530584,14355293353869681
123416,4557686167306551
320024,4556861802021171
582168,4838061632389491
2155032,4838061632393523
16835096,4838061900824883
33612312,4556586924179763
352792,4557682140774711
4284952,13846218664837431
8479256,4627913177563959
811544,4838057605857651
1335832,4556586925162803
2384408,4838057605861683
2646552,5400869851894131
8938008,4908288642646899
17326616,5400870120325491
5267992,13845123449225523
9462296,4626817961952051
10510872,4908288642650931
18899480,5400870120329523
37773848,13845119421710643
25190936,4908288911082291
41968152,4626813934437171
50356760,4837920703840563
238104,13529975927865651
1155608,4522510386200883
4301336,13811176026669363
434712,13529426440487217
1221144,13528885007221041
8692248,4556861802021681
4760088,14373026468462961
8954392,4838061632390001
5284376,13810085106024753
6332952,14373026468466993
10527256,4838061632394033
21013016,14373026736898353
25207320,4838061900825393
41984536,4556586924180273
467480,13529971901333811
729624,13811171731702131
1253912,13529701051007283
2302488,13811171731706163
4399640,31825570241184051
16982552,13811172000137523
33759768,13529697023492403
4530712,13811172000137523
17113624,4803973282267443
33890840,4522498305622323
4792856,14373984246169971
8987160,4839019410097011
9511448,4557548729402163
6365720,14373984246174003
10560024,4839019410101043
21045784,14373984514605363
25240088,4839019678532403
42017304,4557544701887283
17179160,13810347903287601
33956376,13528872926642481
2761240,14373022173499761
4858392,32387420682977649
17441304,14373022441931121
6431256,32387420682981681
19014168,14373022441935153
21111320,32387420951413041
50471448,13810073025446193
4989464,14373022441931121
9183768,4838057605858161
17572376,5365823724061041
9708056,4556586925163313
6562328,14373022441935153
10756632,4838057605862193
19145240,5365823724065073
38019608,13810073025446193
11018776,5400869851894641
25698840,5400870120326001
13640216,13845123449226033
27271704,5400870120330033
46146072,13845119421711153
54534680,14372885539914033
58728984,4837920703841073
246296,13529701049958711
8503832,4557548728353591
442904,13528876684673331
705048,13810076515041651
2277912,13810076515045683
4375064,31824475024523571
16957976,13810076783477043
33735192,13528601806831923
1360408,4521411143008563
4506136,13810076783477043
17089048,4802878065606963
33866264,4521403088961843
4768280,14372889029509491
8962584,4837924193436531
5292568,13809947667071283
6341144,14372889029513523
10535448,4837924193440563
21021208,14372889297944883
25215512,4837924461871923
41992728,4556449485226803
475672,13529697023426871
8733208,4557544701821751
4801048,14373915526693239
8995352,4838950690620279
9519640,4557480009925431
6373912,14373915526697271
10568216,4838950690624311
21053976,14373915795128631
25248280,4838950959055671
42025496,4557475982410551
934424,13810072488509811
1458712,13528601807814963
2507288,13810072488513843
4604440,31824470997991731
2769432,14372884734546291
4866584,32387283244024179
17449496,14372885002977651
6439448,32387283244028211
19022360,14372885002981683
21119512,32387283512459571
50479640,13809935586492723
4997656,14372885002977651
9191960,4837920166904691
17580568,5365686285107571
9716248,4556449486209843
6570520,14372885002981683
10764824,4837920166908723
19153432,5365686285111603
38027800,13809935586492723
5784088,14372820311081331
9978392,4837855475008371
6832664,15498715921912179
21512728,15498716190343539
38289944,14372816283566451
42484248,4837851447493491
50872856,5365617565696371
7356952,14372820311085363
11551256,4837855475012403
22037016,14372820579516723
26231320,4837855743443763
43008536,4556380766798643
23085592,15498716190347571
39862808,14372816283570483
44057112,4837851447497523
52445720,5365617565700403
492056,13512384010256691
754200,13793583840625011
2327064,13793583840629043
4424216,31807982350106931
17007128,13793584109060403
33784344,13512109132415283
1409560,4504918468591923
4555288,13793584109060403
8749592,4522502063653683
17138200,4786385391190323
33915416,4504910414545203
4817432,14356396355092851
5341720,13793454992654643
9536024,4522372947247923
6390296,14356396355096883
12681752,13811038587716403
21070360,14356396623528243
1475096,13511293089612081
8815128,13528876684673841
17203736,13792760012210481
33980952,13511285035565361
1737240,13792492919980401
2785816,14355434282422641
4882968,32369832791900529
9077272,13810076515042161
17465880,14355434550854001
3310104,13792492919984433
5407256,31806891429462321
17990168,13792493188415793
34767384,13511018211770673
6455832,32369832791904561
10650136,13810076515046193
19038744,14355434550858033
12747288,31824475024524081
21135896,32369833060335921
25330200,13810076783477553
42107416,13528601806832433
50496024,13792485134369073
5014040,14355434550854001
17596952,5348235832983921
5538328,13792493188415793
9732632,4521411143009073
18121240,4785294470545713
34898456,4503819493900593
6586904,14355434550858033
19169816,5348235832987953
12878360,13810076783477553
38044184,13792485134369073
25461272,4802878065607473
42238488,4521403088962353
5800472,14355305434448241
13140504,14372889029510001
7373336,14355305434452273
13664792,13809947667071793
22053400,14355305702883633
14713368,14372889029514033
29393432,14372889297945393
54559256,14355297648836913
983576,13793579814093171
1507864,13512109133398323
2556440,13793579814097203
4653592,31807978323575091
2818584,14356392060129651
4915736,32370790569607539
9110040,13811034292749171
17498648,14356392328561011
9634328,13529563612054323
6488600,32370790569611571
10682904,13811034292753203
19071512,14356392328565043
12780056,31825432802231091
21168664,32370790838042931
25362968,13811034561184563
42140184,13529559584539443
50528792,13793442912076083
5046808,14356392328561011
17629720,5349193610690931
6619672,14356392328565043
19202584,5349193610694963
12911128,13811034561184563
38076952,13793442912076083
25494040,4803835843314483
42271256,4522360866669363
5833240,14356327636664691
6881816,15482223247495539
11076120,5366716271956851
21561880,15482223515926899
38339096,14356323609149811
25756184,5366716540388211
50922008,5349124891279731
7406104,14356327636668723
13697560,13810969869288243
22086168,14356327905100083
23134744,15482223515930931
39911960,14356323609153843
27329048,5366716540392243
52494872,5349124891283763
46203416,13810965841773363
58786328,4803767123903283
3015192,14355430255890801
5112344,32369828765368689
9306648,13810072488510321
34472472,13792480839401841
9830936,13528601807815473
18219544,13792485135352113
34996760,13511010158706993
6685208,32369828765372721
10879512,13810072488514353
36045336,13792480839405873
12976664,31824470997992241
38142488,31806879348883761
50725400,13792481913143601
11141656,14372884734546801
13238808,32387283244024689
25821720,14372885002978161
50987544,14355293353869681
14811672,32387283244028721
27394584,14372885002982193
52560408,14355293353873713
29491736,32387283512460081
54657560,32369691863351601
58851864,13809935586493233
13369880,14372885002978161
21758488,15481193260646769
38535704,14355293353869681
25952792,5365686285108081
22282776,14355297649819953
14942744,14372885002982193
23331352,15481193260650801
40108568,14355293353873713
27525656,5365686285112113
46400024,13809935586493233
54788632,14355294427611441
14156312,14372820311081841
15204888,15498715921912689
23593496,17732923817988465
