8922882,5471242924589872
5252866,14408082026135824
12592898,14478442179330832
182018,13845269510619409
575234,5400882770346289
4245250,14408082025087249
608002,5401904972562739
4278018,14409104227303699
673538,14408073435152689
1591042,5400814051918129
4736770,15533904622518577
8931074,5471174205113137
5261058,14408013306659089
12601090,14478373459854097
2262786,14373035091955984
4359938,32387433601433872
16942850,14373035360387344
820994,5365836105646384
4491010,14373035360387344
8685314,4838070524314384
17073922,5365836642517264
4753154,15498797559841072
10520322,5400882770350864
25200386,5400883038782224
8980226,5401904972563249
12650242,14409104227304209
919298,14373026770452784
8783618,13845261189120784
17172226,14373027307323664
1705730,14372897654047024
9570050,13845132072715024
10618626,14408073435157264
12715778,32422471944635152
25298690,14408073703588624
9176834,5400874448847664
12846850,14408073703588624
25429762,5400874985718544
5768962,15498728841412912
6817538,17750520064119088
11011842,6526705367782192
21497602,17750520332550448
25691906,6526705636213552
42469122,5400805729436464
11536130,5400814051922704
26216194,5400814320354064
14681858,15533904622523152
29361922,15533904890954512
46139138,14408004984177424
58722050,5400806266307344
47874,335845018042672
80642,337760573456689
539394,898511503622512
1063682,335570141184304
2112258,898511503626544
4209410,5402111130992944
8403714,405930294379312
16792322,898511772057904
56066,335570140135729
88834,337623134503219
105218,302584791302449
563970,863335721468272
2136834,863335721472304
4233986,5366935348838704
16816898,863335989903664
8461058,337623134503729
4332290,14374126013645104
8526594,4839161177572144
8657666,335561818637104
17046274,863327936839984
8919810,898374064669552
9444098,335432702231344
10492674,898374064673584
12589826,5401973692039984
25172738,898374333104944
109314,337769163391249
2140930,898520093561104
4238082,5402119720927504
8432386,405938884313872
16820994,898520361992464
600834,900573087924529
666370,5402111130992944
4336386,14409310385733904
797442,898511772057904
17050370,898512308928784
1583874,898382655652144
8923906,968742808847152
117506,337631724437779
576258,898382654603569
1133314,337563006009619
2181890,900504368451859
4279042,5404103995818259
8473346,407923159204627
16861954,900504636883219
1592066,898313936175409
8932098,968674089370417
625410,865397305770289
8489730,337631724438289
690946,5366935348838704
4360962,14374134603579664
8555266,4839169767506704
822018,863335989903664
8686338,335570408571664
17074946,863336526774544
10521346,898382654608144
12618498,5401982281974544
25201410,898382923039504
1641218,865328587342129
9505538,337563006010129
10554114,900504368452369
12651266,5404103995818769
25234178,900504636883729
9046786,5401973692039984
12716802,14409172946780944
9177858,898374333104944
25430786,898374869975824
11012866,2024205252039472
13110018,6527804879405872
25692930,2024205520470832
42470146,898305613693744
11537154,898313936179984
13634306,5401913563546384
26217218,898314204611344
58723074,898306150564624
8418050,545568237552433
176898,4838894856044848
307970,335295497109808
570114,897695426281840
2142978,897695426285872
4240130,5401295053652272
8434434,405114217038640
16823042,897695694717232
4338434,14408485718458672
17052418,897687641653552
1585922,897420549423472
8925954,967780702618480
3158786,897420549427504
5255938,5401020176793904
9450242,404839340180272
17838850,897420817858864
10498818,967780702622512
12595970,5471380329988912
25178882,967780971053872
50344706,897412763812144
119554,335570106581299
578306,897420548374897
2151170,897420548378929
4248322,5401020175745329
8442626,404839339131697
16831234,897420816810289
4346626,14408210840551729
17060610,897412763746609
8491778,335570106581809
4363010,14373309936304432
8557314,4838345100231472
8688386,334745741296432
17076994,862511859499312
9474818,334487775871792
41980674,334470863455024
50369282,862236981657904
9048834,5401011585811312
5378818,14373035059446064
9573122,4838070223373104
10621698,5401011585815344
25301762,5401011854246704
9179906,897412226876272
9704194,334470864438064
18092802,862236982640944
10752770,897412226880304
12849922,5401011854246704
42210050,334462810391344
9966338,897283110470512
11539202,897283110474544
13636354,5400882737840944
26219266,897283378905904
58725122,897275324859184
582402,967789292552497
8446722,545576827486993
8938242,1108380752020273
631554,898520060002609
697090,5401295053652272
4367106,14408494308393232
828162,897695694717232
17081090,897696231588112
1614594,897437729292592
2663170,2023320455221552
4760322,6526920082587952
17343234,2023320723652912
34120450,897420816875824
10527490,967789292557072
12624642,5471388919923472
25207554,967789560988432
50373378,897421353746704
1712898,5401020176793904
4858626,15534110747394352
9052930,5471380329988912
5382914,14408219431534864
12722946,14478579584729872
1843970,897420817858864
9184002,967780971053872
17572610,2023312670589232
34349826,897412763812144
18096898,897421354729744
25436930,967781507924752
9970434,967651854648112
639746,898382621049139
705282,5401020175745329
4375298,14408219430486289
836354,897420816810289
17089282,897421353681169
8962818,967651853599537
1655554,898313902620979
8995586,968674055815987
9978626,967583135171377
9011970,898382621049649
4883202,15498934965240112
10650370,5401020175749904
25330434,5401020444181264
17597186,1988136888434992
34374402,862236981657904
10781442,897420816814864
12878594,5401020444181264
42238722,334471400325904
9995010,897300290339632
11043586,2023183016268592
13140738,6526782643634992
25723650,2023183284699952
42500866,897283377922864
58753794,897283914793744
10027778,898313902621489
9306882,5401011854246704
12976898,14408211108987664
25559810,5401012391117584
10093314,5400882737840944
13239042,15533973308441392
13763330,14408081992581904
10224386,897283378905904
25953026,2023175231636272
42730242,897275324859184
26477314,897283915776784
12059394,2023114297840432
14156546,6526713925206832
26739458,2023114566271792
43516674,897214659494704
15205122,8778505147913008
27788034,4274905788977968
29885186,8778505416344368
59245314,2023106512225072
59769602,897215196365584
539906,5402111130992944
4209922,14409310385733904
564482,5366935348838704
4234498,14374134603579664
8428802,4839169767506704
662786,14374126013645104
8527106,13846360432313104
8920322,5401973692039984
12590338,14409172946780944
109826,4841368790761729
175362,13846643900154112
568578,5402119720927504
2141442,5402119720931584
8432898,4909538511684352
16821506,5402119989362944
208130,13848559455568129
4271362,14411371970035969
666882,14409310385733904
1191170,13846369023295744
2239746,14409310385737984
4336898,32423708895215872
8531202,13916729176490752
16919810,14409310654169344
4467970,14409310654169344
17050882,5402111936299264
5254402,14409181537763584
12594434,14479541690958592
118018,4841231351808259
183554,13846369022247169
4246786,14409181536715009
216322,13848422016614659
609538,5404103995818259
1133826,4841162633380099
2182402,5404103995822339
8473858,4911522786575107
16862466,5404104264253699
5262594,14409112818286849
12602626,14479472971481857
232706,13813383673413889
4295938,14376196187881729
8490242,4841231351808769
691458,14374134603579664
2264322,14374134603583744
4361474,32388533113061632
16944386,14374134872015104
4492546,14374134872015104
8686850,4839170035942144
17075458,5366936154145024
8948994,5401982281974544
10521858,5401982281978624
25201922,5401982550409984
8588546,13848422016615169
8981762,5404103995818769
5311746,14376127469453569
9506050,4841162633380609
10554626,5404103995822849
25234690,5404104264254209
8785154,13846360700748544
17173762,14374126818951424
9047298,14409172946780944
9571586,13846231584342784
10620162,14409172946785024
12717314,32423571456262912
25300226,14409173215216384
12848386,14409173215216384
25431298,5401974497346304
9964802,5401913563546384
13110530,15535004134146832
11537666,5401913563550464
26217730,5401913831981824
14683394,15535004134150912
29363458,15535004402582272
46140674,14409104495805184
58723586,5401905777935104
177410,13846094110785808
570626,5401295053652272
4240642,14408494308393232
668930,14408485718458672
1586434,5401020176793904
4732162,15534110747394352
8926466,5471380329988912
5256450,14408219431534864
12596482,14478579584729872
578818,5401020175745329
4248834,14408219430486289
677122,14408210840551729
693506,14373309936304432
8557826,13845544354972432
4756738,15498934965240112
10523906,5401020175749904
25203970,5401020444181264
1709314,14373035059446064
9573634,13845269478114064
10622210,14408210840556304
12719362,32422609350034192
25302274,14408211108987664
9180418,5401011854246704
12850434,14408211108987664
25433346,5401012391117584
9966850,5400882737840944
13112578,15533973308441392
13636866,14408081992581904
4252930,14478588174663937
8447234,5049176454857473
8545538,14056367119663873
12608770,14619179634131713
4302082,14409318942114049
435458,13846094379221248
697602,14408494308393232
2270466,14408494308397312
4367618,32422892817875200
8561922,13915913099150080
16950530,14408494576828672
4498690,14408494576828672
17081602,5401295858958592
4760834,15534119337328912
8955138,5471388919923472
5285122,14408236611404032
6333698,15534119337332992
10528002,5471388919927552
21013762,15534119605764352
37790978,14408219698987264
25208066,5471389188358912
50373890,5401020981117184
17179906,14408486523764992
1713410,14408219431534864
9053442,14478579584729872
3286274,14408219431538944
5383426,32422617941016832
9577730,13915638222291712
17966338,14408219699970304
10626306,14478579584733952
12723458,32492978094211840
25306370,14478579853165312
50472194,14408211645923584
5514498,14408219699970304
18097410,5401020982100224
12854530,14478579853165312
21243138,15534111552700672
38020354,14408211645923584
25437442,5471381135295232
13640962,14478450736759552
247042,13846368988692739
4310274,14409181503160579
705794,14408219430486289
2278658,14408219430490369
4375810,32422617939968257
8570114,13915638221243137
16958722,14408219698921729
4506882,14408219698921729
17089794,5401020981051649
12633346,14478450735710977
5326082,14409112784732419
12666114,14479472937927427
17188098,14408211645858049
13649154,14478382017282817
8619266,13846368988693249
12682498,14409181503161089
8815874,13845544623407872
17204482,14373310741610752
9602306,13845286657983232
42108162,13845269745566464
50496770,14373035863769344
9209090,5401020444181264
10781954,5401020444185344
21267714,15498935770546432
38044930,14373035863769344
42239234,4838071027696384
13141250,15533981898375952
13665538,14408099172451072
14714114,15533981898380032
29394178,15533982166811392
46171394,14408082260034304
58754306,5400883542164224
13698306,14409112784732929
9307394,14408211108987664
9831682,13845269746549504
18220290,14373035864752384
10880258,14408211108991744
12977410,32422609618469632
42337538,13845261692502784
10093826,14408081992581904
11666690,14408081992585984
13763842,32422480502063872
26346754,14408082261017344
58852610,14408074206970624
13894914,14408082261017344
26477826,5400883543147264
29623554,15533974113747712
46400770,14408074206970624
14157058,15533913179947792
15205634,17785704402653968
29885698,17785704671085328
15729922,15533913179951872
30409986,15533913448383232
47187202,14408013541606144
59770114,5400814823736064
31458562,17785704671089408
62915842,15533905394336512
571650,898794937909552
604418,900710493323569
1587458,898520061051184
8927490,968880214246192
