1225730,13529451942904080
2274306,13810909738701072
4371458,31825308248178960
16954370,13810910007132432
33731586,13529435030487312
832514,4803710752391472
4502530,13810910007132432
17085442,4803711289262352
33862658,4522236312617232
930818,13810901417197872
1455106,13529435031470352
17183746,13810901954068752
33960962,13529426977423632
447490,13529435030421777
496642,13512942356005137
1479682,13511860025295120
2528258,13793317821092112
4625410,31807716330570000
23598082,17732996832432432
500738,13530534542049537
959490,13810910007132432
1483778,13529452211339520
2532354,13810910007136512
4629506,31825308516614400
23626754,17733005422366992
23856130,17732997369303312
24642562,17732936703938832
31982594,17750520299000592
57148418,17732928649892112
194562,4558519390961937
325634,54920032026897
243714,4525534042128657
374786,21934683193617
702466,4804809995583792
4372482,13812009250324752
833538,301210636648752
17086466,301211173519632
33863682,19736196874512
8796162,4558511069463312
497666,4507942124519697
956418,4787218077974832
4626434,13794417332715792
8820738,4523335287309072
17209346,4787218614845712
33986562,4505743638200592
452610,4558519659397377
501762,4525534310564097
4630530,13812009518760192
17213442,4804810800890112
33990658,4523335824244992
1241090,4557437043474705
2289666,4838894839271697
16969730,4838895107703057
33746946,4557420131057937
1372162,53837684539665
2420738,335295480336657
4517890,4838895107703057
487426,4558511052685587
946178,4838886517768497
1470466,4557420132040977
4616194,13846085772509457
8810498,4627780285235985
17199106,4838887054639377
33976322,4557412077994257
765954,4804809978806577
4435970,13812009233547537
897026,301210619871537
17149954,301211156742417
33927170,19736180097297
1748994,4803727648096560
34254850,4803710735679792
5419010,13810926902837520
19050498,5366660689039632
37924866,13810909990420752
50507778,4803711272550672
1880066,300128289161520
18132994,300128826032400
34910210,18653849387280
6598658,5366660689039632
35958786,300111645184272
38055938,4803711272550672
50638850,300112718922000
8859650,4558511052686097
1978370,4803710736662832
3026946,5366652099105072
34484226,4803702682616112
5648386,13810909991403792
18231298,4803711273533712
35008514,4522236296888592
6696962,14373851353846032
10891266,4838886517773072
19279874,5366652635975952
38154242,13810901937357072
23605250,8743527185912112
512002,4523335270531347
970754,4803710735614257
4640770,13810909990355217
17223682,4803711272485137
34000898,4522236295840017
1019906,4787218061197617
4689922,13794417315938577
8884226,4523335270531857
17272834,4787218598068497
34050050,4505743621423377
2002946,4786135730487600
5672962,13793334985228560
9867266,4522252939821840
18255874,4786136267358480
35033090,4504661290713360
10915842,4803710735618832
36081666,4786119086510352
50761730,4786120160248080
24645634,8725806151897392
31985666,8743389746959152
57151490,8725798097850672
974850,4838895107703057
1499138,4557437311910145
2547714,4838895107707137
4694018,13812009501982977
17276930,4804810784112897
34054146,4523335807467777
3055618,5366660689039632
34512898,4803711272550672
5677058,13810927171272960
18259970,4803728453402880
35037186,4522253476757760
36085762,4803711272554752
50765826,4803712346292480
23633922,8743535775846672
23732226,17750726440653072
23863298,8743527722782992
31989762,8778574119047952
31997954,8778505399571217
32014338,8743398336893712
57180162,8725806687785232
24772610,17733005406638352
32112642,17750589001700112
57278466,17732997352591632
24903682,8725806688768272
32243714,8743390283830032
33030146,8743329618465552
58195970,8725737969357072
65536002,8743321564418832
3644,13511902940434737
8470620,4557475965637407
33636444,4522292130550047
50593884,4785147350290707
8413468,5049026114294547
19398940,8743316732588337
21496092,17750515987321137
23068956,17750515987329297
529948,13792342628700657
4326940,67835538157146417
659996,13792480034099697
2626076,5348093293834737
4723228,14355292548567537
4330524,67835675562545457
4850716,68398488077013297
6423580,68398488077021457
176156,13529426155344177
405532,13529422128812337
430108,13511834237735217
3692,4504703954128947
529004,281548309991667
82540,18696311476287
84076,20895334731807
33636460,18696814923807
50593900,281552034664467
3756,4506902709997617
529196,862090181021937
6816044,8743320775897137
19398956,4239721416962097
20012,4522295871737907
36396,4504780995104817
134700,13511971659911217
1052204,4504712276676657
2100780,4786178662412337
4197932,13793377917145137
33558060,4504703954260017
537132,299277666554097
545324,299140227600627
594476,282647553183987
660012,4785285107880177
791084,281685748945137
1577516,281556632539377
4723244,5348097622348017
17306156,844498263412977
34083372,281548310122737
176172,4522235507314737
307244,18636148379697
430124,4504643589705777
23593004,8725728858288177
82380,337550339280927
82636,20891007258687
86220,20959709958207
90316,56144082047007
344268,20960246829087
606412,302365967192127
1130700,20895287545887
2179276,302365967200287
8470732,56075362570527
16859340,302366504063007
50593996,282647235596307
529228,862086120935667
82764,335351331754047
84300,337550355009567
86348,335420034453567
344396,335420571324447
4276556,5401900895768607
529996,4785143642394867
83532,4522291643879487
531020,282643526652147
537164,299273606467827
561740,281685715390707
660044,4785281047793907
4723276,5348093562261747
90700,53945074520127
344652,18761239302207
2179660,300166959673407
8471116,53876355043647
16859724,300167496536127
85068,4524490667135007
33637452,4522292147327007
50594892,4785147367067667
88140,20959725686847
92236,56144097775647
346188,20960262557727
608332,302365982920767
2181196,302365982928927
8472652,56075378299167
16861260,302366519791647
50595916,282647251324947
176204,4522227169038387
118860,18902419574847
217164,4522497751978047
2183244,300235662372927
8474700,53945057743167
16863308,300236199235647
122956,54086791663647
221260,4557682124066847
614476,335420034453567
2187340,335420034461727
16867404,335420571324447
434252,4522227705909267
376908,18902956445727
33669196,18765517623327
475212,4522498288848927
33767500,4522360850026527
868428,300236199235647
2441292,300236199243807
8732748,53945594614047
33898572,18762296397855
4800588,5366716523679807
8994892,335351314977087
34685004,18696799195167
6373452,5366716523687967
10567756,335351314985247
21053516,5366717060550687
37830732,4803767107260447
25247820,335351851847967
50413644,300168553631775
50610252,299139908964375
50659404,282647234547735
51642444,281552018935827
58982476,299139908964627
6816140,8744415976828977
19399052,4240816617893937
531084,284842282520817
594572,284842248966387
2626188,845593179140337
23593100,8726824059220017
530188,5365685513425137
531212,863185397682417
561932,862227586420977
594700,863185364127987
660236,5365822918824177
791308,862223559889137
2626316,1987985759351025
8917772,897270224589297
34083596,862086121066737
8413964,545426503700787
6816524,8743316480929905
19399436,4239717121994865
23069452,8743316749365297
19399948,8743316749365297
21497100,17750516004098097
23069964,17750516004106257
6818060,8744415992557617
19400972,4240816633622577
176396,4838886249402417
307468,335286890467377
405772,4838882222870577
6820108,8743385183629425
19403020,4239785824694385
23073036,8743385452064817
8446220,545568220844307
8544524,5049163553247507
8675596,545564194312467
12607756,5611976067715347
25190668,1108376708780307
41967884,545426755490067
21504268,8778569824145457
23077132,8778569824153617
6848780,8743389478596657
19431692,4239790119661617
21561612,8744416244207667
23134476,8744416244215827
19529996,8743385452064817
21627148,17750584706797617
23200012,17750584706805777
7078156,8743385452064817
21758220,8743385988927537
23331084,8743385988935697
7864588,8743320760168497
20447500,4239721401233457
29884684,8778501104668977
31457548,8778501104677137
538124,4802872998957297
546316,4802735560003827
562700,4785285107880177
595468,4786242885587187
792076,4785281081348337
17307148,5348093595816177
34084364,4785143642525937
539148,300372883214577
547340,300235444261107
563724,282784992137457
662028,4786380324540657
793100,282780965605617
4725260,5349192839008497
17308172,845593480073457
34085388,282643526783217
602636,300372849660147
4731404,5365822918824177
8925708,334457710121457
17314316,862223559889137
34091532,299273606598897
578060,299277632999667
676364,4802872965402867
807436,299273606467827
4739596,5365685479870707
8933900,334320271167987
17322508,862086120935667
34099724,299136167645427
627212,282784958583027
1610252,281694037938417
4755980,5348235027747057
17338892,844635668812017
34116108,281685715521777
725516,4786380290986227
856588,282780932051187
4788748,5349192805454067
17371660,845593446519027
34148876,282643493228787
17437196,5348231001215217
34214412,4785281047924977
4985356,5348231001215217
3674636,844497962479857
6820364,6473993200677105
11014668,862085852508657
19403276,1970393841742065
38277644,5348093562392817
23593484,8725724563320945
177164,13529426172121137
406540,13529422145589297
431116,13511834254512177
23595020,8726824074948657
241676,4523326412230707
372748,19727053295667
1224716,4522235491586097
2273292,4803701877321777
4370444,13810901132054577
8564748,4557411272692017
33730572,4522227169169457
1355788,18636132651057
2404364,300102518386737
8695820,53811913756977
17084428,300103055249457
471052,4523322385698867
2502668,4803697850789937
4599820,13810897105522737
8794124,4557407246160177
17182732,4803698387652657
446476,4522227169038387
495628,4505734494621747
1478668,4504643573977137
2527244,4786109959712817
4624396,13793309214445617
17207308,4786110496575537
23597068,8725793266020465
450572,4557411541127187
33988620,4522227706040337
23601164,8743385452064817
23625740,8725797560987697
24641548,8725728842559537
31981580,8743316732588337
3764,13514101964738832
4326708,68416084591579392
6816052,17750520030638352
23068980,17750520299073792
7732,13511971659911472
36404,13511980249846032
69172,13514101963690257
527924,13793377917145392
1052212,13511911531417872
2100788,13793377917153552
8392244,13529495126479632
33558068,13511903209001232
4330548,67835679891067152
4334644,67853272077111552
4588596,67835680159502592
4850740,68398492405534992
5375028,67835551043096832
12715060,67853134638158592
21103668,68398492673970432
37880884,67835542720680192
176180,13529434762055952
430132,13511842844446992
434228,13529435030491392
23593012,17732928113029392
8413524,5049026382729987
50594132,5365689489756417
6816084,17750515987329297
19398996,8743317269459217
21496148,17750516524192017
4588628,67835676367851777
6423636,68398488345456897
21103700,68398488882319617
37880916,67835538929029377
50594900,13792346621808897
405588,13529422665683217
430164,13511834774606097
50597972,4785284789244177
434260,13529426960650497
50602068,4802876975288577
50610260,4802739536335107
50626644,4785289084211457
50659412,4786246861918467
51118164,5348097303712017
58982484,4802739536335617
6816148,17751615231570192
23069076,17751615500005632
4328596,67838836693078272
6423700,68399587589697792
23593108,17734023313961232
4327188,68416080296612112
19399444,8743316749365552
21496596,17750516004098352
23069460,17750516004106512
4328724,68417179808239872
4330772,68416217702011152
8414484,14056225385812737
4343060,68451264635146497
4359444,68416221996978432
4588820,68416217970446592
6423828,69541980169908480
37881108,68416080531624192
6817044,35764914245153040
19399956,17750516004106512
23069972,35764914513588480
6818068,17751615247298832
23070996,17751615515734272
8417556,5049163553248017
176404,13846085504143632
405780,13846081477611792
19403028,8743385452065072
21500180,17750584706797872
23073044,17750584706806032
8446228,5049167848215297
8478996,5050125625922307
8675604,5049163821683457
8937748,5611976067715857
