93192,4559743490195479
289800,4557682174328851
551944,4839019443650611
4221960,13846218698391571
109576,4524700852027411
338952,4524696825495571
601096,4806034094817331
4271112,13813233349558291
8465416,4559743490195731
666632,13811171765256241
8530952,13564881160634641
4729864,14373984279724081
183304,13529701083512851
216072,13531758372847639
609288,4805965375340599
4279304,13813164630081559
8473608,4559674770718999
412680,13529697056981011
674824,13811034326302771
8539144,13564743721681171
2640904,5366716305510451
8932360,4838950724174131
17320968,5366716573941811
6310920,14373915560251411
12602376,13846149978915091
20990984,14373915828682771
363528,4507108934418451
625672,4788446203740211
1149960,4506979818012691
4295688,13795645458481171
691208,13793583874179121
1215496,13512117488451601
4754440,14356396388646961
1248264,13514170482819091
2296840,13795641163517971
4393992,31810039672995859
8588296,13531758372847891
16976904,13795641431949331
33754120,13514166455304211
855048,4788442177208371
4525064,13795641431949331
17107976,4788442714079251
33885192,4506967737434131
1641480,4788377485312051
8981512,4805965375340851
34147336,4788373457797171
5311496,13795576740053011
18942984,5351323411157011
12651528,13813164630081811
37817352,13795572712538131
50400264,4788373994668051
920584,13793579847647281
17173512,13793580384518161
33950728,13512105407873041
2755592,14356392093683761
4852744,32370790603161649
17435656,14356392362115121
4983816,14356392362115121
17566728,5349193644245041
21236744,14356392898986001
5770248,14356327670218801
6818824,15482223281049649
13110280,14373915560247601
21498888,15482223549481009
38276104,14356323642703921
50859016,5349124924833841
54529032,14356324179574801
62472,4556861533585459
95240,4557681872338999
291848,4556857507053619
553992,4838057337421939
1078280,4556586656727091
2126856,4838057337425971
8418312,4626951104889139
16806920,4838057605857331
33584136,4556582629212211
177160,13529426172051505
209928,13529971632898099
4273160,13811171731701811
8467464,4557681872339251
406536,13529422145519665
8533000,13564056493359409
4731912,14373022173495409
6304776,14373022173499441
12596232,13845256592163121
20984840,14373022441930801
185352,13528876416237619
1102856,4521410874572851
4248584,13810076515041331
8442888,4556586655678771
218120,13529696754991159
414728,13528872389705779
676872,13810072220074099
1201160,13528601539379251
2249736,13810072220078131
4346888,31824470729556019
16929800,13810072488509491
33707016,13528597511864371
4477960,13810072488509491
8672264,4556582629146931
17060872,4802873770639411
33838088,4521398793994291
4740104,14372884734541939
6312968,14372884734545971
12604424,13845119153209651
20993032,14372885002977331
234504,13512383741820979
1152008,4504918200156211
4297736,13793583840624691
431112,13511834254442545
1217544,13511292821176369
4756488,14355434282418289
5280776,13792492919980081
6329352,14355434282422321
21009416,14355434550853681
463880,13512379715289139
726024,13793579545657459
1250312,13512108864962611
2298888,13793579545661491
4396040,31807978055139379
8590344,13529696754991411
16978952,13793579814092851
33756168,13512104837447731
4527112,13793579814092851
17110024,4786381096222771
33887240,4504906119577651
4789256,14356392060125299
6362120,14356392060129331
21042184,14356392328560691
17175560,13792755717242929
33952776,13511280740597809
2757640,14355429987455089
4854792,32369828496932977
17437704,14355430255886449
6427656,32369828496937009
19010568,14355430255890481
21107720,32369828765368369
50467848,13792480839401521
4985864,14355430255886449
17568776,5348231538016369
6558728,14355430255890481
19141640,5348231538020401
38016008,13792480839401521
54531080,14355293353869361
189448,13564060788326419
582664,4838061632389171
1106952,4556595246661651
4252680,13845260887130131
222216,13564881127079959
418824,13564056761794579
1205256,13563785911468051
2253832,13845256592166931
4350984,31859655101644819
8545288,13634150359630099
16933896,13845256860598291
33711112,13563781883953171
812040,4838057605857331
4482056,13845256860598291
17064968,4838058142728211
33842184,4556583166083091
2647048,5400869851893811
17327112,5400870120325171
6317064,14408069106634771
20997128,14408069375066131
4760584,14373026468462641
730120,13811171731701811
8594440,13564881127080211
4793352,14373984246169651
2761736,14373022173499441
4858888,32387420682977329
9053192,13845256592163121
17441800,14373022441930801
4989960,14373022441930801
17572872,5365823724060721
21242888,14373022978801681
13116424,14408069106630961
705544,13810076515041331
1229832,13528610129313811
8569864,13563785910419731
4768776,14372889029509171
4801544,14373915526692919
934920,13810072488509491
8799240,13563781883887891
17187848,13810073025380371
33965064,13528598048735251
2769928,14372884734545971
4867080,32387283244023859
9061384,13845119153209651
17449992,14372885002977331
4998152,14372885002977331
17581064,5365686285107251
21251080,14372885539848211
5784584,14372820311081011
6833160,15498715921911859
11027464,5400801132417331
21513224,15498716190343219
38290440,14372816283566131
25707528,5400801400848691
50873352,5365617565696051
14697480,14408000387158291
29377544,14408000655589651
54543368,14372816820437011
754696,13793583840624691
1278984,13512117454897171
4817928,14356396355092531
1737736,13792492919980081
2786312,14355434282422321
4883464,32369832791900209
17466376,14355434550853681
5014536,14355434550853681
17597448,5348235832983601
21267464,14355435087724561
5800968,14355305434447921
984072,13793579814092851
17237000,13793580350963731
34014216,13512105374318611
2819080,14356392060129331
4916232,32370790569607219
17499144,14356392328560691
5047304,14356392328560691
17630216,5349193610690611
21300232,14356392865431571
5833736,14356327636664371
6882312,15482223247495219
13173768,14373915526693171
21562376,15482223515926579
38339592,14356323609149491
50922504,5349124891279411
54592520,14356324146020371
3015688,14355430255890481
5112840,32369828765368369
34472968,13792480839401521
19268616,14355430792761361
21365768,32369829302239249
50988040,14355293353869361
21758984,15481193260646449
38536200,14355293353869361
23593992,17732923817988145
55051272,15481124541235249
63496,54361417842739
161800,4557956750245939
292872,54357391310899
555016,335557221679219
1079304,54086540984371
2127880,335557221683251
4225032,4839156849049651
8419336,124450989146419
16807944,335557490114611
33585160,54082513469491
112648,21376069009459
210952,4524971401412659
342024,21372042477619
604168,302571872845939
1128456,21101192151091
2177032,302571872849971
4274184,4806171500216371
16857096,302572141281331
33634312,21097164636211
120840,21101191102519
1103880,18910758830131
8443912,54086539936051
219144,4524696523505719
350216,21097164570679
8476680,56143829270839
4347912,13811171731701811
8542216,4557681872339251
8673288,54082513404211
17061896,300373654896691
33839112,18898678251571
235528,4507383510335539
366600,3784151400499
628744,284983981768819
2201608,284983981772851
4298760,4788583609139251
8493064,21101191102771
16881672,284984250204211
33658888,3509273559091
464904,4507379483803699
727048,4788579314172019
1251336,4507108633477171
2299912,4788579314176051
8591368,4524696523505971
16979976,4788579582607411
33757192,4507104605962291
858120,284979955236979
1382408,3509274542131
2430984,284979955241011
4528136,4788579582607411
8722440,21097164570931
2693128,847792201273459
4790280,5351391828639859
17373192,847792469704819
6363144,5351391828643891
18946056,847792469708851
21043208,5351392097075251
50403336,284843053219891
4855816,14356529499078769
6428680,14356529499082801
21108744,14356529767514161
17569800,845731422273649
19142664,845731422277681
21239816,5349331049644081
124936,56285563191319
583688,335561516646451
1107976,54095130918931
223240,4559880895594519
354312,56281536659479
616456,337618805981239
681992,4839156849049651
4352008,13846356103790611
813064,335557490114611
17065992,335558026985491
33843208,54083050340371
2648072,898369736151091
4745224,5401969363517491
17328136,898370004582451
632840,302576167813171
1157128,21109782085651
8497160,56285563191571
731144,4806171500216371
4401160,13813370754957331
8595464,4559880895594771
862216,302572141281331
8726536,56281536659731
17115144,302572678152211
33892360,21097701507091
2697224,865384387317811
4794376,5368984014684211
8988680,337618805981491
17377288,865384655749171
4859912,14374121685123121
17573896,863323608318001
2705416,865315667841079
4802568,5368915295207479
8996872,337550086504759
17385480,865315936272439
4868104,14373984246169651
17582088,863186169364531
11028488,898301016674611
13125640,5401900644041011
25708552,898301285105971
50874376,863117449953331
755720,4788583609139251
1280008,4507117223411731
4425736,13795782863880211
886792,284984250204211
1411080,3517864476691
17139720,284984787075091
33916936,3509810429971
1673224,284855133798451
2721800,847796496240691
4818952,5351396123607091
17401864,847796764672051
4884488,14356533794046001
17598472,845735717240881
985096,4788579582607411
4655112,13795778837348371
17238024,4788580119478291
34015240,4507105142833171
2820104,5351391828643891
17500168,5351392097075251
6490120,14358591083384851
21170184,14358591351816211
2951176,847792469708851
5048328,5351392097075251
34408456,284843053219891
19204104,847793006579731
21301256,5351392633946131
3737608,847727777812531
5834760,5351327405178931
18417672,847728046243891
6883336,6477223016009779
11077640,865315667841331
19466248,1973623657074739
36243464,847723750297651
13174792,5368915295207731
21563400,6477223284441139
38340616,5351323377664051
25757704,865315936272691
52496392,847724287168531
54593544,5351323914534931
5113864,14356529767514161
17696776,5349331049644081
21366792,14356530304385041
126984,54361401065527
585736,334736866148467
