34081536,863116946636848
10488576,898301050229008
12585728,5401900677595408
25168640,898301318660368
50334464,863117483507728
29440,404826454229041
45824,334736882925616
78592,335557221679153
144128,4838332215328816
275200,334732856393776
1061632,334462006067248
8401664,404826454229296
33567488,334457978552368
54016,334462005018673
86784,335419782725683
152320,4838057337421873
283392,334457978486833
545536,897270224519281
2118400,897270224523313
4215552,5400869851889713
16798464,897270492954673
561920,862227586351216
1086208,299286223913008
2134784,862227586355248
4231936,5365827213721648
8426240,334462005018928
16814848,862227854786608
660224,5365822918754416
2233088,5365822918758448
8524544,4838057337422128
16913152,5365823187189808
791296,862223559819376
2364160,862223559823408
4461312,5365823187189808
8655616,334457978487088
33821440,299274143334448
8917760,897270224519536
10490624,897270224523568
12587776,5400869851889968
25170688,897270492954928
50336512,862086657802288
549632,967638968696881
1090304,334470596001808
2138880,897411958444048
4236032,5401011585810448
16818944,897412226875408
598784,898369736146993
2237184,5401007290847248
16917248,5401007559278608
2368256,897407931912208
4465408,5401007559278608
33825536,334458515423248
1581824,897274520535088
2630400,2023170131365936
4727552,6526769758732336
8921856,967638968697136
17310464,2023170399797296
34087680,897270493020208
50340608,897271029891088
574208,897274519486513
2179840,898301016674323
4276992,5401900644040723
16859904,898301285105683
672512,5400869851889713
4342528,14408069106630673
803584,897270492954673
17056512,897271029825553
1590016,897205801058353
2638592,2023101411889201
4735744,6526701039255601
8930048,967570249220401
17318656,2023101680320561
34095872,897201773543473
50348800,897202310414353
688896,5365827213721648
4358912,14373026468462608
819968,862227854786608
17072896,862228391657488
1606400,862098738380848
8946432,897274519486768
8979200,898301016670513
918272,5365823187189808
4588288,14373022441930768
17171200,5365823724060688
4850432,15498784641384496
9044736,5400869851889968
12714752,14408069106630928
9175808,897270492954928
17564416,1987986564579376
34341632,862086657802288
25428736,897271029825808
9962240,897205801058608
6816512,8743316480856112
11010816,2023101411889456
19399424,4239717121921072
13107968,6526701039255856
21496576,8743316749287472
25690880,2023101680320816
42468096,897201773543728
50856704,1987917845168176
58721024,897202310414608
15616,4839156882604048
138496,13811171765256208
531712,5366785024983088
4201728,14373984279724048
44288,4839161177571328
77056,4841218466906113
273664,4839157151039488
535808,5401969397071888
2108672,5401969397075968
16788736,5401969665507328
150784,13846218698391553
544000,5401900677595153
2116864,5401900677599233
16796928,5401900946030593
167168,13811176060223488
4230400,14373988574691328
199936,13813233349558273
593152,5368915328761873
2166016,5368915328765953
8457472,4841149747429633
16846080,5368915597197313
396544,13811172033691648
658688,14373984279724048
2231552,14373984279728128
4328704,32388382789206016
8523008,13846218698391808
16911616,14373984548159488
4459776,14373984548159488
17042688,5366785830289408
4721920,15499815467089936
8916224,5401900677595408
5246208,14373919856263168
6294784,15499815467094016
10489088,5401900677599488
20974848,15499815735525376
37752064,14373915828748288
25169152,5401900946030848
50334976,5366717110878208
144640,13845531470069776
2110720,5401007290847248
16790784,5401007559278608
152832,13845256592162833
546048,5400869851889713
4216064,14408069106630673
562432,5365827213721648
4232448,14373026468462608
2233600,14373022173499408
4330752,32387420682977296
8525056,13845256592163088
16913664,14373022441930768
791808,5365823187189808
4461824,14373022441930768
17044736,5365823724060688
4723968,15498784641384496
8918272,5400869851889968
12588288,14408069106630928
156928,13915625336340481
4220160,14478437850808321
173312,13845535765037056
566528,5401011585810448
1090816,4838070223372288
2139392,5401011585814528
16819456,5401011854245888
206080,13846356103790593
4269312,14409168618258433
402688,13845531738505216
1189120,13845260888178688
8529152,13915625336340736
33694976,13845256860663808
795904,5401007559278608
2368768,5401007559282688
33826048,4838058142793728
4728064,15533969013473296
5252352,14408073402646528
6300928,15533969013477376
12592384,14478437850808576
20980992,15533969281908736
37758208,14408069375131648
50341120,5400870657261568
181504,13845260887130113
4244736,14408073401597953
214272,13846218664837123
607488,5401900644040723
2180352,5401900644044803
16860416,5401900912476163
410880,13845256860598273
673024,14408069106630673
2245888,14408069106634753
4343040,32422467616112641
16925952,14408069375066113
4474112,14408069375066113
17057024,5400870657196033
4736256,15533900293996561
5260544,14408004683169793
6309120,15533900294000641
12600576,14478369131331841
20989184,15533900562432001
37766400,14408000655654913
50349312,5400801937784833
689408,14373026468462608
1213696,13810085106024448
2262272,14373026468466688
4359424,32387424977944576
8553728,13845260887130368
16942336,14373026736898048
4490496,14373026736898048
17073408,5365828019027968
5276928,14372897620492288
12616960,14408073401598208
12649728,14409099898781953
918784,14373022441930768
2491648,14373022441934848
4588800,32387420951412736
8783104,13845256860598528
33948928,13810073025445888
9045248,14408069106630928
10618112,14408069106635008
12715264,32422467616112896
25298176,14408069375066368
50464000,14372885539913728
12846336,14408069375066368
21234944,15498785446690816
38012160,14372885539913728
25429248,5400870657196288
6817024,17750515735597072
13108480,15533900293996816
21497088,17750516004028432
13632768,14408004683170048
14681344,15533900294000896
23069952,17750516004032512
29361408,15533900562432256
46138624,14408000655655168
54527232,15498716727279616
58721536,5400801937785088
80128,337756244934673
2111744,898507175104528
4208896,5402106802470928
16791808,898507443535888
88320,337618805981203
547072,898369736146993
563456,863327097978928
596224,865384387313713
661760,5366922430382128
4331776,14374121685123088
792832,863323071447088
17045760,863323608317968
8919296,898369736147248
92416,407987550158851
108800,337760539901953
567552,898511470067728
1091840,335570107629568
2140416,898511470071808
4237568,5402111097438208
16820480,898511738503168
207104,4841355872305153
338176,337756513370113
600320,900568759402513
2173184,900568759406593
4270336,5404168386772993
16853248,900569027837953
665856,5402106802470928
2238720,5402106802475008
16918784,5402107070906368
796928,898507443535888
2369792,898507443539968
4466944,5402107070906368
33827072,335558027051008
50342144,898370541518848
116992,337623100948483
215296,4841218433351683
346368,337619074416643
1132800,337554382520323
8472832,407918830682371
33638656,337550355005443
4344064,14409168618258433
17058048,898370541453313
50350336,898301822042113
4360448,14374125980090368
17074432,863327903285248
4393216,14376183269425153
17107200,865385192620033
8980736,900500039926033
10553600,900500039930113
12650752,5404099667296513
25233664,900500308361473
50399488,865316473208833
4589824,14374121953558528
17172736,5366923235688448
12716288,14409168618258688
25430272,898370541453568
58722560,898301822042368
94464,405925949079571
2126080,967776390877201
4223232,5471376018243601
8417536,545563925807377
16806144,967776659308561
176384,4838886249332752
307456,335286890397712
1093888,334745457131536
2142464,897686819573776
4239616,5401286446940176
16822528,897687088005136
2175232,898507158327313
4272384,5402106785693713
16855296,898507426758673
405760,4838882222800912
2240768,5401282151976976
16920832,5401282420408336
2371840,897682793041936
4468992,5401282420408336
33829120,334733376552976
3158272,897411942715408
5255424,5401011570081808
17838336,897412211146768
6304000,6526907180912656
10498304,967776390877456
18886912,2023307821977616
35664128,897407915200528
12595456,5471376018243856
20984064,6526907449344016
37761280,5401007542566928
25178368,967776659308816
119040,335561499869203
1102080,334470579224593
2150656,897411941666833
4247808,5401011569033233
16830720,897412210098193
217344,4839156832272403
348416,335557473337363
2183424,898369719373843
4280576,5401969346740243
16863488,898369987805203
2248960,5401007274070033
16929024,5401007542501393
2380032,897407915134993
4477184,5401007542501393
33837312,334458498646033
1593600,897274503757873
2642176,2023170114588721
4739328,6526769741955121
8933632,967638951919921
17322240,2023170383020081
34099456,897270476242993
50352384,897271013113873
626944,863327081201713
692480,5366102074851376
4362496,14373301329592336
823552,862502715916336
17076480,862503252787216
2658560,1988127476420656
4755712,6491727103787056
17338624,1988127744852016
34115840,862227838074928
3182848,862236160561168
5280000,5365835787927568
9474304,334470579224848
17862912,862236428992528
10522880,897411941667088
12620032,5401011569033488
25202944,897412210098448
50368768,862228374945808
725248,5366922413604913
4395264,14374121668345873
856320,863323054669873
17109248,863323591540753
8982784,898369719370033
921856,5366098048319536
4591872,14373297303060496
17174784,5366098585190416
1708288,5365827197993008
2756864,6491722808823856
17436928,6491723077255216
34214144,5365823170478128
5378304,14373026452733968
6426880,15498922063564816
10621184,5401007274070288
21106944,15498922331996176
37884160,14373022425219088
25301248,5401007542501648
50467072,5365823707349008
1839360,862227839057968
2887936,1988123449888816
4985088,6491723077255216
18092288,862228375928848
10752256,897407915135248
19140864,1988123986759696
35918080,862224079982608
12849408,5401007542501648
21238016,6491723614126096
38015232,5365823707349008
