26124288,5401837008060688
7774208,14373859944828928
20357120,5366661226958848
14065664,13846094363492608
39231488,13810910528339968
26648576,4838895645622528
43425792,4557420668977408
15114240,14409035725934848
23502848,15499751797559296
40280064,14373851890782208
27697152,5401837008064768
46571520,13846086309445888
54960128,14373852964519936
23994368,17750997560463376
32120832,17785906517774608
57286656,17750722682621968
32251904,8778707799904528
24002560,17750722682556433
24018944,17733409669386256
24805376,17733142845591568
57311232,17733134791544848
24936448,8725944127721488
24051712,17734230008139793
25034752,17733134792527888
32374784,17750722682556688
57540608,17733131570319376
